angle1,angle2,step
106.54133656385105,217.5803757867315,780
106.77853501351345,217.05643466756973,781
107.0200635191408,216.5262392040947,782
107.26601065060179,215.98965459072235,783
107.51646748699687,215.4465430485188,784
107.77152766550701,214.8967638305521,785
108.031287427875,214.34017323678952,786
108.2958456640525,213.7766246396691,787
108.56530395250007,213.20596852156817,788
108.83976659657782,212.62805252549492,789
109.11934065641233,212.0427215204327,790
109.40413597557102,211.44981768287855,791
109.69426520181577,210.84918059623138,792
109.98984380114912,210.2406473698045,793
110.29099006430253,209.62405277935687,794
110.59782510475212,208.99922943116235,795
110.91047284728131,208.36600795175679,796
111.22906000604411,207.7242172056272,797
111.55371605101514,207.07368454322435,798
111.88457316164845,206.41423608179275,799
112.22176616650344,205.74569702161844,800
112.56543246753792,205.06789200038443,801
112.91571194771322,204.38064548840325,802
113.27274686051102,203.68378222755058,803
113.6366816999239,202.97712771675614,804
114.00766304945668,202.26050874690716,805
114.3858394086658,201.53375398798343,806
114.77136099577152,200.79669463115866,807
115.16437952490776,200.0491650884704,808
115.56504795662809,199.29100375246176,809
115.97352022037177,198.52205381793536,810
116.38995090770956,197.74216416760984,811
116.81449493534625,196.95119032303757,812
117.24730717705343,196.1489954616034,813
117.68854206395199,195.33545149978164,814
118.1383531528584,194.5104402420629,815
118.59689266276091,193.67385459407242,816
119.0643109798987,192.8255998373751,817
119.54075613238716,191.96559496229813,818
120.0263732358609,191.09377405379544,819
120.52130391219677,190.2100877239321,820
121.02568568402751,189.31450458298303,821
121.53965134845792,188.40701273943813,822
122.06332833414214,187.48762131738843,823
122.59683804666469,186.5563619778713,824
123.14029520797035,185.61329042880115,825
123.69380719639837,184.6584879061457,826
124.25747339466649,183.69206260707276,827
124.83138455390232,182.71415105395315,828
125.41562218249932,181.72491936640733,829
126.0102579691549,180.7245644171277,830
126.61535324989507,179.71331484603925,831
127.23095852916506,178.69143190657468,832
127.85711306513933,177.65921011757302,833
128.49384452923786,176.61697769448043,834
129.14116874940132,175.5650967344638,835
129.7990895459494,174.50396313157057,836
130.46759866780482,173.4340062003666,837
131.14667583550136,172.35568798956018,838
131.83628889571156,171.26950227096324,839
132.53639409003833,170.17597319374173,840
133.24693643854795,169.0756535992183,841
133.96785023601993,167.96912299740694,842
134.69905965620973,166.85698521287944,843
135.44047945663235,165.7398657143209,844
136.19201577356546,164.6184086490514,845
136.95356699422007,163.49327361066403,846
137.72502469044383,162.36513217453975,847
138.50627459598746,161.2346642421146,848
139.2971976073865,160.10255424018007,849
140.09767078695538,158.96948722597642,850
140.90756834534585,157.83614495221977,851
141.726762580625,156.7032019483337,852
142.55512475092308,155.5713216749415,853
143.39252585839336,154.4411528080601,854
144.23883732350458,153.31332570743132,855
145.09393153051602,152.1884491200811,856
145.95768222731212,151.0671071656324,857
146.8299647655243,149.94985664425636,858
147.7106561699574,148.83722470163212,859
148.59963502967491,147.7297068781098,860
149.4967812065805,146.62776556167486,861
150.4019753608717,145.531828856531,862
151.31509829624167,144.44228987138692,863
152.23603013108874,143.3595064240664,864
153.1646493051906,142.28380115204592,865
154.1008314342603,141.21546201212257,866
155.04444802748,140.15474314674466,867
155.99536508548493,139.10186608968357,868
156.9534415983292,138.05702127973467,869
157.9185279647066,137.02036984801927,870
158.89046435512896,135.99204564220167,871
159.86907904289612,134.9721574494875,872
160.8541867275366,133.96079137957523,873
161.84558687597521,132.9580133687068,874
162.84306210700407,131.96387176652598,875
163.8463766447021,130.9783999685155,876
164.8552748662743,130.00161905825922,877
165.8694799693573,129.03354042558558,878
166.88869278315167,128.0741683287212,879
167.9125907467906,127.12350237085884,880
168.94082707710348,126.18153986397137,881
169.9730301463775,125.24827805524647,882
171.00880308883603,124.32371619414573,883
172.04772365231506,123.40785742078852,884
173.08934430903358,122.50071045911494,885
174.1331926364032,121.60229110108318,886
175.17877197552858,120.71262347100318,887
176.22556237142385,119.8317410619963,888
177.27302179506515,118.95968753948856,889
178.32058764324444,118.09651730959115,890
179.36767850789136,117.24229585317005,891
180.4136962021174,116.39709982934446,892
181.4580280258818,115.56101695504371,893
182.5000492498939,114.73414567006434,894
183.53912579236385,113.9165945997587,895
184.57461705953276,113.10848183000742,896
185.60587891769342,112.30993401143358,897
186.63226676176964,111.52108531185482,898
187.65313864352,110.74207623769588,899
188.66785842116178,109.97305234645545,900
189.67579889171006,109.21416287330076,901
190.6763448676333,108.46555929542895,902
191.66889616052316,107.72739385796585,903
192.6528704363504,106.99981808487374,904
193.62770590946636,106.28298129761377,905
194.59286384573346,105.57702916318466,906
195.5478308489374,104.88210229166805,907
196.49212090882557,104.19833490159898,908
197.4252771936149,103.52585356940216,909
198.34687357448132,102.86477607685079,910
199.25651587425838,102.21521036807852,911
200.1538428372078,101.57725362517394,912
201.0385268211638,100.95099146887281,913
201.9102742175026,100.3364972883991,914
202.76882560815417,99.73383170214572,915
203.6139556721994,99.14304214867681,916
204.44547285742902,98.56416260551703,917
205.26321883455833,97.99721343139899,918
206.06706775357927,97.4422013260875,919
206.856925323006,96.89911940060458,920
207.63272773353788,96.36794734964172,921
208.39444044797813,95.84865171716473,922
209.1420568791323,95.34118624567986,923
209.8755969769294,94.84549229932163,924
210.59510574520996,94.361499350823,925
211.30065170756276,93.88912552251544,926
211.99232534032467,93.42827817175137,927
212.67023748943544,92.97885451152374,928
213.3345177863134,92.54074225754722,929
213.98531307633064,92.11382029364101,930
214.6227858718615,91.69795934788884,931
215.24711284028692,91.29302267272958,932
215.8584833357893,90.8988667228291,933
216.45709798229237,90.51534182528741,934
217.04316731350494,90.14229283742921,935
217.61691047472874,89.77955978809844,936
218.17855398990093,89.42697849902135,937
218.7283305962628,89.08438118340857,938
219.26647814808075,88.75159701953035,939
219.79323858999444,88.42845269751807,940
220.3088569998242,88.11477293811645,941
220.8135807000325,87.81038098253384,942
221.30765843649644,87.5150990529145,943
221.79133962280034,87.2287487832861,944
222.26487364789622,86.9511516211229,945
222.7285092446935,86.6821291999079,946
223.18249391692143,86.42150368328511,947
223.62707342145168,86.1690980815618,948
224.06249130316476,85.92473654145981,949
224.4889884793868,85.68824461012306,950
224.90680287090555,85.4594494744714,951
225.31616907659094,85.23818017705028,952
225.71731808868853,85.02426780956587,953
226.1104770459214,84.81754568531618,954
226.49586902162142,84.61784949173648,955
226.8737128442089,84.42501742427133,956
227.24422294745173,84.23889030276922,957
227.60760924805155,84.05931167157038,958
227.96407704822877,83.8861278844268,959
228.31382696110373,83.71918817535531,960
228.6570548567993,83.55834471648258,961
228.99395182731618,83.40345266389616,962
229.32470416835818,83.25437019246779,963
229.64949337640527,83.11095852056738,964
229.96849615945342,82.973081925536,965
230.2818844599516,82.84060775073766,966
230.58982548857762,82.7134064049608,967
230.8924817675998,82.59135135489201,968
231.1900111826679,82.47431911133883,969
231.48256704197422,82.36218920983214,970
231.7702981418112,82.25484418619637,971
232.05334883763726,82.15216954763248,972
232.33185911983912,82.0540537398204,973
232.60596469345256,81.96038811050846,974
232.87579706117006,81.87106687002189,975
233.14148360902843,81.78598704908866,976
233.40314769422642,81.70504845434857,977
233.66090873457733,81.62815362188162,978
233.9148822991502,81.55520776906343,979
234.1651801997015,81.4861187450292,980
234.41191058253824,81.42079698000312,981
234.65517802049578,81.35915543372691,982
234.8950836047456,81.30110954320007,983
235.1317250361843,81.246577169925,984
235.36519671618194,81.19547854683078,985
235.5955898364967,81.1477362250337,986
235.82299246818744,81.10327502057561,987
236.04748964937627,81.06202196126831,988
236.26916347173741,81.02390623375692,989
236.48809316560192,80.98885913090464,990
236.70435518358983,80.95681399958912,991
236.91802328269264,80.92770618899024,992
237.12916860474317,80.90147299944049,993
237.3378597552248,80.8780536318991,994
237.54416288037805,80.85738913810468,995
237.74814174257787,80.83942237145234,996
237.9498577939587,80.82409793863633,997
238.14937024827609,80.81136215209128,998
238.34673615099737,80.80116298326165,999
238.5420104476235,80.79345001672257,1000
238.73524605024534,80.78817440517138,1001
238.92649390234615,80.7852888253051,1002
239.11580304186495,80.78474743459529,1003
239.3032206625372,80.78650582896839,1004
239.4887921735358,80.79052100139678,1005
239.67256125743464,80.79675130140316,1006
239.85456992652237,80.80515639547814,1007
240.03485857749317,80.81569722840916,1008
240.21346604454476,80.82833598551699,1009
240.3904296509149,80.84303605579366,1010
240.5657852588881,80.85976199593543,1011
240.73956731830475,80.8784794952615,1012
240.91180891360793,80.89915534150975,1013
241.08254180946045,80.92175738749812,1014
241.2517964949664,80.94625451864064,1015
241.41960222653273,80.97261662130573,1016
241.58598706940379,81.00081455200362,1017
241.7509779379044,81.03082010738987,1018
241.91460063442452,81.0626059950709,1019
242.07687988718035,81.09614580519698,1020
242.23783938678469,81.13141398282885,1021
242.39750182165915,81.16838580106204,1022
242.55588891232262,81.20703733489536,1023
242.7130214445856,81.24734543582696,1024
242.86891930168383,81.28928770716388,1025
243.0236014953813,81.3328424800295,1026
243.17708619607308,81.37798879005362,1027
243.32939076191755,81.4247063547302,1028
243.48053176702706,81.47297555142758,1029
243.63052502874567,81.52277739603619,1030
243.7793856340415,81.57409352223924,1031
243.92712796503952,81.62690616139103,1032
244.07376572372405,81.68119812298909,1033
244.21931195583264,81.73695277572524,1034
244.3637790739698,81.79415402910172,1035
244.50717887996268,81.85278631559824,1036
244.64952258648307,81.9128345733764,1037
244.79082083795913,81.97428422950783,1038
244.93108373079784,82.03712118371273,1039
245.07032083294112,82.10133179259597,1040
245.20854120277622,82.16690285436762,1041
245.34575340742023,82.2338215940356,1042
245.48196554039956,82.30207564905814,1043
245.61718523874254,82.3716530554437,1044
245.7514196995048,82.44254223428678,1045
245.884675695744,82.51473197872804,1046
246.01695959196374,82.5882114413272,1047
246.14827735904083,82.66297012183796,1048
246.2786345886547,82.73899785537364,1049
246.4080365072334,82.81628480095358,1050
246.53648798943232,82.89482143041936,1051
246.66399357116057,82.97459851771102,1052
246.7905574621688,83.05560712849358,1053
246.91618355821345,83.13783861012384,1054
247.04087545280996,83.2212845819483,1055
247.1646364485891,83.30593692592309,1056
247.2874695682683,83.39178777754684,1057
247.4093775652504,83.47882951709774,1058
247.53036293386234,83.56705476116656,1059
247.65042791924444,83.6564563544769,1060
247.76957452690183,83.74702736198512,1061
247.8878045319291,83.83876106125165,1062
248.0051194879178,83.93165093507616,1063
248.12152073555745,84.02569066438953,1064
248.23700941094012,84.12087412139444,1065
248.351586453577,84.21719536294862,1066
248.46525261413677,84.31464862418296,1067
248.57800846191503,84.41322831234854,1068
248.68985439204192,84.51292900088518,1069
248.8007906324379,84.6137454237062,1070
248.91081725052413,84.71567246969268,1071
249.01993415969633,84.8187051773908,1072
249.12814112556887,84.92283872990758,1073
249.23543777199652,85.02806844999839,1074
249.34182358688116,85.13438979534098,1075
249.4472979277696,85.24179835399097,1076
249.5518600272495,85.35028984001335,1077
249.6555089981493,85.45986008928489,1078
249.758243838549,85.57050505546295,1079
249.86006343660674,85.6822208061154,1080
249.96096657520746,85.7950035190076,1081
250.060951936439,85.90884947854144,1082
250.16001810590112,86.02375507234261,1083
250.25816357685247,86.13971678799139,1084
250.3553867542001,86.25673120989326,1085
250.45168595833752,86.37479501628535,1086
250.54705942883407,86.49390497637437,1087
250.64150532798232,86.61405794760321,1088
250.7350217442058,86.73525087304178,1089
250.8276066953329,86.85748077889886,1090
250.91925813173984,86.98074477215192,1091
251.00997393936734,87.10504003829112,1092
251.09975194261443,87.23036383917452,1093
251.18858990711342,87.35671351099153,1094
251.2764855423891,87.48408646233153,1095
251.36343650440608,87.61248017235485,1096
251.4494403980074,87.74189218906298,1097
251.5344947792473,87.872320127666,1098
